0.0,0.0,0.0,0.0,3.635883070703849,3.624715136868626,3.5878364453781004,3.5942095652733226,3.6322592082507397,3.604370732558082,-9.576545568893742e+27,4.02989919822381,3.59307925843336,3.6322797321605442,,3.857272494477452,3.5249401624841874,3.571689215614333,-1.927193104340309e+16,4.902453330404007,3.236637718068211,3.2522130782171055,-2339427122328.3896,5.099677909238631,3.18567541778849,3.2930721796078433,-846843883030.8357,5.228393562028731,3.0946333750532347,3.1069953916137423,-218886581804.7861,5.173149869151165,3.193648008289677,3.261238949784963,-342196333528.53204,4.471207625628665,3.1713143342233585,3.2741202148743174,-1580658450045475.5,4.758299931741898
0.0,0.0,0.0,0.0,3.003541295638915,2.992168418326257,3.055798926472018,3.028332506351803,3.066117172293961,3.04088186340264,-3765402230047832.5,3.8826946737123076,3.006406108025249,3.0607198840664767,,3.628063809977237,2.847200484774168,2.925287827817616,-13407165604.21565,4.6622349710280115,2.3451926464884894,2.4329832058659084,-90054973.96714349,4.637402870159012,2.35086715049529,2.3583720578740426,-10365699.194780687,4.959115373585214,2.607901593707885,2.630239366649284,-8574661171.056335,4.797815230324355,2.5559543004581085,2.566432014424449,-542567548.4859836,3.982169000010725,2.4717770455797634,2.358896765043318,-2408824260.849514,4.2580075270739375
0.0,0.0,0.0,0.0,3.405889967283543,3.2994467247805037,3.390462905483849,3.3845576088196547,3.3587484429838446,3.3200520133799833,-1.1022436314717158e+21,3.917873285237236,3.371658513418843,3.4077706626069992,,3.7991361867877247,3.304971380350873,3.3173969435798942,-19276456785686.41,4.728011292808471,2.955932022269645,2.9080068067505356,-24769982648.06118,4.527685912162506,2.7247220815488693,2.8893535516155064,-8640172479.900194,5.18248585866574,3.0172846588275655,3.011112488972533,-1484660436.6921313,5.034807634683348,2.699917555237,2.9157326062304256,-444314538.8112165,4.051865428744847,2.6780173964924194,2.7057273176796857,-91292174643.36705,4.402616433218874
0.0,0.0,0.0,0.0,3.365934530288009,3.3893180848732563,3.2958480873365303,3.38055985182005,3.3416946765060302,3.3563258844061594,-4.4947024360750915e+26,4.000415657529664,3.3325258845444856,3.3590926132484444,,3.7551902682183242,3.2866899232759916,3.29624997468752,-43340860862280.84,4.859124216716132,2.660538010038117,2.8519142062497314,-3565526261.761816,4.34049855860418,2.88583318301396,2.8509852416032304,-318447023.9848615,4.9528748892018335,2.8818437744138246,2.957515878459212,-13673438809.849016,5.041700347470012,3.0343786173693332,2.973823572654208,-10323164483548.75,4.41695701050957,2.9772035327035864,2.95688910199359,-213297022787312.34,4.645268359242757
0.0,0.0,0.0,0.0,3.2896729674531184,3.3354692344049983,3.260662045803509,3.2694346311927327,3.2523318597071804,3.2554044343297983,-3.742278967382594e+19,4.034198673986977,3.291558278900648,3.222215736355991,,3.6815481859370056,3.027416636229981,3.1690701270223043,-3331786574813.2925,4.67581593492036,2.686094541704671,2.8761841014851486,-173980950490.6806,4.592319551919694,2.8424618714100207,2.697374094860484,-5056612121.125938,5.18486051790102,2.8392923105982524,2.875775479829452,-51439741077.856995,5.075064126825055,2.8141268550294227,2.8323018924896277,-1706847863.0561895,4.412417984142476,2.708118872325138,2.601879940796845,-990291907.5128905,4.344623758698173
0.0,0.0,0.0,0.0,3.360984579805252,3.4055939856316266,3.3373733105178287,3.3777548205166625,3.377784343515342,3.339508511371839,-1.7224583286577942e+25,4.091838808191765,3.3472034362213985,3.3787781811402997,,3.7707795491206832,3.273540250297649,3.3541964218894766,-1649226776681752.0,4.772000122139178,2.8234397836052367,2.853814724001895,-7109677797.158409,4.432714835398437,2.830715061748612,2.7650808992717764,-23851173216.276882,5.053326371739548,2.7712065683213054,2.929384775105951,-6390988772.718675,5.17746272900071,2.8614032167348196,2.8734230462475963,-28475717550.874146,4.254196343836028,2.926721938613287,2.948489571952564,-3.5584542904275212e+16,4.550420391985904
0.0,0.0,0.0,0.0,3.1743579748694595,3.1403325559520976,3.160119802317744,3.1750396064175117,3.169539726417481,3.1239622255310144,-5.565660912005039e+17,3.907174909224839,3.173091999174105,3.171016950107819,,3.6218655981982755,2.8746869028771966,3.028379240990834,-9542765307233.77,4.628423433492843,2.618645487752299,2.6893976451596067,-7927051959.917495,4.458662958956404,2.667862752922204,2.6233465443566204,-2679461542.5120015,5.052878709322272,2.595071913054782,2.5804739238617014,-651125651.2196312,4.859358247930715,2.7196562960848456,2.5751913250500276,-13567041666.447815,4.246802356712255,2.670405387509903,2.5452871821822165,-1310255291.1760645,4.316590496754005
0.0,0.0,0.0,0.0,3.379569693511615,3.3650781128955356,3.361853351327718,3.2997487822474634,3.360258156245945,3.400626336584122,-7.92600301181713e+25,3.972999766409556,3.3278121258501088,3.4026103637821317,,3.7058997538317344,3.2015290430807006,3.304635369647788,-48626870556469.79,4.860487290000748,2.7573357253173545,2.7954016677227216,-1003116891.134614,4.604074032028449,2.6505585892923236,2.6784831343230953,-4435281417.230283,5.21833136345689,2.7868703353252875,2.8220966648006023,-39793101460.63077,4.903593239046488,2.8248150094588707,2.8902966557771665,-67668506300.224365,4.379990899500511,2.950679746081189,2.8832161037536017,-398286966478976.0,4.659614623582438
0.0,0.0,0.0,0.0,3.289361592457371,3.273303404143917,3.2481560953841524,3.2904508744761705,3.2315660330316285,3.2870089506319062,-3.3155100650236514e+19,3.9366708114343427,3.2815664456210634,3.263678474170364,,3.6962694629765367,3.1914246257350483,3.2070864255857314,-38180177441364.03,4.551801368298346,2.809568661545649,2.9382184222171808,-42806037274.91332,4.572217285856139,2.7812939215008656,2.9879921971777867,-3879169288.3036704,5.276099704771996,2.978844212351101,2.743150304800211,-30946082886.9619,4.994119591746991,2.9488342708718065,2.936376160158138,-42821965740.622314,4.9196304271903974,2.8154382555756423,2.6730013287167576,-37480190991.83993,4.530473579766516
0.0,0.0,0.0,0.0,3.057292140721582,3.0757839682489494,3.0598646027556926,3.092908528006014,3.0919779599481974,3.055136614677845,-3.497867576504301e+19,3.8626456596865566,3.057661530598832,3.0776868627793292,,3.5852807960584414,2.9110620555285114,2.9243580521062964,-899697672857.3207,4.455848813278272,2.5309634271401187,2.545324552517393,-19286325240.87033,4.657542865540701,2.5270250073757854,2.428435034655926,-252302428.99619615,4.939947564782581,2.6697822655316066,2.549966121935017,-615034143.7325681,4.965550721420651,2.6437275300069913,2.6833240004458396,-3159282617.547591,4.810430406084546,2.5471837992038657,2.6174808071894238,-225564783775.46326,4.433678758722664
0.0,0.0,0.0,0.0,3.3955479420627825,3.4353795070496984,3.4323823576498795,3.406147409714992,3.4024353220781345,3.4080477264042317,-5.921991761219764e+27,4.2114428321769015,3.347792663619121,3.3898754503316026,,3.76739395875263,3.347324435052427,3.374925477433217,-6.070464485700173e+16,4.732134899028851,2.76227736160197,2.74093038694455,-4233523137.3162627,4.618866230707828,2.782356629685785,2.7274170792510866,-2710093376.5677786,5.156029930709616,2.947695809918361,2.8584635720195104,-195917859284.1566,4.987511575547627,3.027067010156254,2.9563326211243655,-5617247741822.518,4.916944539516695,3.0657753909494496,3.0476703748729195,-3.499453245310438e+17,4.72548895521949
0.0,0.0,0.0,0.0,3.3542972512701468,3.3225244650080574,3.294156156084214,3.2926203200826976,3.367584309329327,3.3296726308017495,-8.331225379472625e+18,4.127513970891853,3.3571918748601544,3.294052449765984,,3.66105575418363,3.1191005983717273,3.2777580528250865,-124275350655760.73,4.663823633361859,2.848232482016978,2.8116031096509406,-43632616415.64447,4.765212706993033,2.8181130583970058,2.941282356259973,-104216320478.74443,5.305860907666437,2.8814250600950873,2.8451625514426526,-25536820974.232327,5.072369678027901,2.9477840621348754,2.7050543050985194,-127351858609.3965,4.692958101196147,2.8457283118702694,2.8230071516207915,-8016869717.436626,4.392079564691676
0.0,0.0,0.0,0.0,3.232411675671417,3.1576682499456807,3.2539174484469147,3.261747428451647,3.2363632170764935,3.2463936430827562,-2.3483341976856254e+24,4.034794640313748,3.2410921827831283,3.2242861820945654,,3.633799737531614,3.133823782017392,3.0724764510314664,-616762599825.8539,4.497116011197027,2.5476792719637777,2.360840903677769,-45647260.199048065,4.193398780081928,2.555545413344716,2.3933948880288436,-164292175.19358096,5.1634575963735285,2.860202451972629,2.727090404052449,-2316355432.219059,4.9232930175791125,2.720400346448968,2.704545279539528,-9362141643.919268,4.721991784460046,2.9109502248342487,2.922478105567345,-2282045867681623.0,4.618417973479198
0.0,0.0,0.0,0.0,3.1129061280078996,3.078853480484538,3.1386917454621988,3.098321095597202,3.0948798701060247,3.199754667073439,-1077503744045302.9,3.889951205285661,3.1339598584744714,3.1547723971716133,,3.5490346258214833,3.0657089864882083,2.943354222217375,-41152910482.24732,4.316031250641217,2.346116338173095,2.44432007387453,-92096066.8676521,4.38763625175973,2.6719347444897203,2.652531691711216,-756124715.2281762,5.2860347919284605,2.7941513759542067,2.8931617437064,-20628685667.816357,4.860710861048864,2.689380255892513,2.5687835853316,-480129000.10572094,4.6019129117419695,2.5137324041048354,2.5510423877264623,-736921525.0331298,4.196966645344994
0.0,0.0,0.0,0.0,3.3434426471816505,3.3521266739876543,3.3669474332325944,3.3780903237194715,3.3207144672820554,3.3825716658640252,-1.2075778728997667e+26,4.248606094455986,3.3579433456383367,3.3998701409596257,,3.710548109491501,3.3056967819341563,3.2791766878410114,-2.4280118473442324e+16,4.580404061780549,2.8967476054315027,2.831313227224289,-12936445417.783281,4.643799386984015,2.7152936424930347,2.7121797412129243,-1296551885.7023551,5.269249441532095,2.765027428495801,2.8104607591001125,-66288431830.1434,5.111446784972754,2.8049024248269374,2.912302375481145,-257707956604.313,4.88563734004831,2.961531741744059,2.996287041890442,-1305904952328637.5,4.735390403793757
0.0,0.0,0.0,0.0,3.1723089168211485,3.2701111461514643,3.1430226001314425,3.1437355845311306,3.133856958370709,3.233416335193826,-2.557337852056761e+17,4.190367822988861,3.1400610748001254,3.1591512281194722,,3.693762152386998,2.974093647163486,3.0528220958080223,-420293477869.7932,4.483638869609294,2.6323756445938544,2.4535743552061775,-381215244.77068,4.326669660180099,2.6183252492544264,2.4406718410708836,-115786654.82247052,5.058522891943339,2.958465653998549,2.7535861741139036,-1550008159.3557606,5.183013763091687,2.844266550756762,2.7279197033810174,-50734049339.61703,4.928655095749411,2.752036167619665,2.794920529792803,-924563500384.7896,4.448767972144914
0.0,0.0,0.0,0.0,3.176234784175822,3.2004944841972547,3.2063895472624244,3.23162053520501,3.2093663608536733,3.1633071295247084,-2.5907830706081546e+19,4.177887263976334,3.228792401744165,3.2344090851396845,,3.686899599422623,3.1284628358554065,3.0766985931878437,-2878825584419.1323,4.441393322156573,2.5537706993734512,2.725217106235144,-2944296532.1254,4.595115804767843,2.75925386016573,2.742314394886759,-1035967559.9014109,5.156190987891281,2.5338609140682187,2.794699069394032,-384658432.0014164,5.20566873750806,2.727497771008639,2.8386846682808256,-5418557581.972514,5.065999150693487,2.516396105301102,2.648131102034486,-11491439113.244995,4.354407997453892
0.0,0.0,0.0,0.0,3.581872869352628,3.5701839739571053,3.6083298759239604,3.6525767115892855,3.5971195495885877,3.60027620099642,-2.313171152540132e+25,4.263703956552199,3.625909512429439,3.5884147463445886,,3.821135522346759,3.5328407841191174,3.5500932632677147,-7.162066189195334e+16,4.566508036308062,2.789913645510671,2.752057537593163,-80984798.58947521,4.4084136280467,2.9443859763878053,2.981138916362043,-2238426420.0962887,5.534072818020901,3.1977299252896247,3.0959806797674054,-43871027050.9183,5.083867022288153,3.1994204043080043,3.1864507676181306,-192071289777.5914,5.252168623156306,3.201467809565253,3.293138962286777,-82139139125888.58,4.773081847759814
0.0,0.0,0.0,0.0,3.1349040910825283,3.2268048360185477,3.1994026446411477,3.163223522739024,3.160789080958917,3.1859544066781886,-7621356850685706.0,4.06784175085022,3.1611114684648007,3.166188967528836,,3.6203168212344723,2.9606437386286513,3.091157282641138,-50506571716.11875,4.466730166593958,2.6971611845721366,2.7015144490967273,-1156438031.82354,4.67435573399031,2.4644987369847455,2.5469118469296093,-44000498.90904609,5.352348102928076,2.57340449118381,2.7586418094628757,-92300790.49879918,4.879743822327024,2.7382396232203514,2.7480731958694995,-2236290632.022059,4.938203499171866,2.3064581449722845,2.599847787675949,-3194779885.020093,4.248348103034648
0.0,0.0,0.0,0.0,3.329953363591478,3.332152936641795,3.347538535394035,3.333435914419695,3.3991554031277236,3.3836310640640854,-1.5103130916221284e+26,4.195118665092007,3.359502328753746,3.3663277020058633,,3.7150728175395384,3.301528611668669,3.3097498679334376,-3416592493553.1006,4.458827901528068,2.57662692270446,2.6819907897699693,-1829122260.375255,4.526031096630852,2.6381152296212287,2.663835331227608,-178024515.40973017,5.214245848745601,2.685582983231307,2.510745924137395,-50728085.00051651,4.955214143539029,2.8353161506236995,2.825966328883648,-11326777679.68502,5.170793240299107,2.985238145338542,3.002248414822578,-238615322407174.1,4.709016883932664
0.0,0.0,0.0,0.0,3.2196614266200796,3.2580227761066465,3.260578062850519,3.2289861695482807,3.289897744849733,3.2991569618874994,-6.064797386063261e+19,4.245231283279194,3.246385301894653,3.2305263841374696,,3.623013989392541,3.1895079363242687,3.176874322408688,-30023689288044.92,4.483086965063639,2.785758058922974,2.6315105189818007,-551466305.1549743,4.6432597878395185,2.577904290992348,2.7359415739190807,-4573435081.417748,5.32416346998627,2.7797017220368727,2.771361052551383,-48732954561.17099,5.226340283901039,2.8727020026659544,2.8186133137129854,-21160590215.048462,5.079980770533151,2.559656632953514,2.5449385057772558,-49205468905.49333,4.583552992728579
0.0,0.0,0.0,0.0,3.5179608623820937,3.4720456974633813,3.5012676099579143,3.532196876984777,3.5173650566119794,3.491483240816406,-1.807184391790259e+24,4.26962034487031,3.4774734924442585,3.515575736429817,,3.7200105958039984,3.4002535545651917,3.4219525588716677,-174993424673854.75,4.526209643121197,2.726430467342721,2.9107900957887516,-7435302596.958938,4.734529149576232,2.876521882833991,2.9797947532409435,-5590865721.362224,5.495570340822864,3.0755695045281026,3.0853718328239337,-9681494780.692844,5.378001854513724,3.110522732648311,3.1211231909023707,-67062224507.75542,5.247041388482337,2.9840675429427597,3.161004465083978,-73826768338084.19,4.7083991727026335
0.0,0.0,0.0,0.0,3.1506686891602,3.0354357602632245,3.1306702675489224,2.9949418182997283,3.1609982235725154,3.110906080878681,-1.5286943980373368e+16,3.8907060072651185,3.1367946724372606,3.121821132841313,,3.573923610436851,2.902833226499231,3.041157714189965,-656800584727.2119,4.278462469078758,2.5274453252680806,2.6193242951840374,-128442143.00326805,4.27711625081784,2.361012346918974,2.2813424170968095,-443073230.3167901,5.25107870680868,2.7039057907343587,2.6876462396256873,-929129525.0101897,5.217522740349804,2.588917717031301,2.503510546367971,-854890127.8600905,5.060554206419442,2.639950383356277,2.4730363988697865,-2159954781.767861,4.033740483000894
0.0,0.0,0.0,0.0,3.0102790822753973,2.9444378602020933,2.898433774294735,2.958203326841961,2.93989549980283,2.987593683698669,-4.155684934899421e+16,3.8430473048193092,3.02878667479073,2.908670183393978,,3.4250249212824553,2.7702787987795565,2.695257693220104,-65067317672.81452,4.29097038121,2.198855434007754,2.4933164336862985,-2339887720.592691,4.566531236306205,2.5619993238802903,2.7304833531568797,-231650455.11825866,5.089487840104411,2.4309709619999316,2.528101614933751,-396911958.74934584,5.163133251620634,2.3200109431082794,2.382647410533082,-78168069.2311056,4.832953768154156,2.208878042902211,2.1866605583245446,-641269093.1332195,4.038965017133739
0.0,0.0,0.0,0.0,3.565925799116465,3.5151137422789738,3.5473417101638534,3.568494111317493,3.585334767525637,3.5379001670634254,-1.9832571823731767e+24,4.316298852920844,3.553018027167984,3.5395485344245676,,3.661243428536294,3.4967550001190895,3.467385390087033,-16995639130257.049,4.502427424410993,2.95312216317591,2.8895369732271856,-2582155509.5995836,4.519171776941214,3.0577910986731873,2.8854618738732567,-16869049304.53289,5.480493002322122,2.907393128442573,2.9568415138575217,-2789105905.3409758,5.437178071453611,3.161490704818108,3.0827650105821562,-192098692570.06302,5.441418535788207,3.1513808078738355,3.2333804244510818,-297277953002519.0,4.66073012055644
0.0,0.0,0.0,0.0,2.9636371838877826,2.976566803464155,2.999435725647317,2.943447282146714,2.863082656822041,2.8706494039771755,-1.1888282359046026e+16,4.195650928521733,2.902099533565489,2.9708482478112703,,3.534780152531443,2.8247067110420345,2.9009161507582104,-207441507973.4423,4.332713164339669,2.3368331343947926,2.4638964900272584,-8275112247.268037,4.363213099366406,2.457800254432244,2.188127277972504,-134465372.61077416,5.1488821752954115,2.4436435342419003,2.4996336230041574,-302578190.27357715,4.846314263093774,2.44914139350617,2.56927743217693,-2688541587.6683364,5.101246599783281,2.2345838394118283,2.364303604139404,-517886747.1104056,4.262954692859657
0.0,0.0,0.0,0.0,3.081086583986249,3.0300708085645276,3.07244741513387,3.0950033722526036,3.044473051843412,3.0988314133429946,-1.0213802106951786e+18,4.200731830008676,3.0385853886012133,3.0927893439254,,3.5768230841266315,2.9463383178514824,2.957584831277458,-400677984598.7499,4.273980044543142,2.5244029719980663,2.4135039386892676,-180330834.30400062,4.428954205055444,2.3606747788989435,2.440966292549593,-57321094.68630266,5.3456296788153,2.4199910302335206,2.639353617738532,-52780595.14277773,5.108988289144911,2.573402902421085,2.3561756172661754,-6174256226.856258,5.019194976435408,2.639230853651991,2.652784212434956,-4054359338.832615,4.5088997861237035
0.0,0.0,0.0,0.0,3.318975274008941,3.28808029452143,3.2733103926348672,3.2531471373788095,3.2053351384204847,3.2835986712419305,-1.5590671780331937e+21,4.283663275614102,3.2599287978557405,3.307249347543257,,3.657237218974865,3.1340074566816525,3.1935275818424675,-85871484886095.92,4.469882763140081,2.5604329662763154,2.223706415628116,-56688290.666432194,4.3365687926700325,2.420063374444901,2.4832502732301736,-35887912.3006286,5.169498724479421,2.5452243214946555,2.4285728859663296,-158239239.87946138,5.2020656609350135,2.530267748256253,2.8190735951602353,-67584382128.50906,5.2145582108450474,2.9159981645201736,2.876353197807998,-9374245445133.936,4.679997580108192
0.0,0.0,0.0,0.0,3.1859935724291777,3.132162613161546,3.1043017037593175,3.090539204587097,3.0653462747305174,3.102563481535501,-9.478446144282656e+16,4.100125716141509,3.2134704161476777,3.1748874783914616,,3.562598386976504,3.0365799881350517,2.9634402035895504,-459104647190.9115,4.373731720424871,2.5013069852182475,2.573136068775464,-201832235.54720786,4.577398570745865,2.5539089756500526,2.605575765010086,-17886314926.46762,5.4783289625556995,2.639156625544379,2.68933563188821,-9564885194.131392,5.364395969373343,2.599952915332755,2.7055401792982834,-705094106.8948556,5.094529325401158,2.479561999759031,2.3911798487292653,-370622010.67480546,4.2606974557754
0.0,0.0,0.0,0.0,3.3229007817454463,3.3171994389775987,3.2760832525516266,3.3361863437567605,3.2931314449428393,3.3166699303820484,-4.7048347939886146e+24,4.174785836147043,3.324613024624183,3.2939893052971096,,3.6394939689412205,3.238587878947597,3.1711547925535046,-151842197984180.4,4.479384200337537,2.7996960104060795,2.8248899592354535,-772009515.9945252,4.520520312002492,2.5607988810261935,2.654824960953395,-438398366.8513998,5.17426087306314,2.7899576740731207,2.548133613928099,-11735377050.576876,5.338919987038841,2.799240728585966,2.904717868024158,-357433400136.36523,5.290779604773458,2.9857741042079256,2.9665083211805565,-1505035926102479.2,4.852175117757136
0.0,0.0,0.0,0.0,3.2470789858988938,3.241244856637478,3.2420876987691845,3.265758251264569,3.179115640371491,3.1953425490679046,-6.1267893820784935e+19,4.756850757560057,3.17587588357813,3.2450393730696354,,3.5634534064725267,3.219029910001474,3.133378525135688,-2806162085587.7563,4.397070311364075,2.5235079912938216,2.60437254708217,-273074867.4589931,4.415991796355378,2.647673526485019,2.609757088964459,-204300644.82778338,5.0012261175962545,2.599544119526549,2.71138574572627,-1994228289.112495,5.387239838084956,2.8039645174977776,2.8280657439457286,-33097745787.839836,5.298169602746321,2.7604737684244807,2.5754276816482573,-53808642478.941925,5.060349918471819
0.0,0.0,0.0,0.0,3.264540318987938,3.243135552852764,3.220188428998878,3.282135905675879,3.2057794637792028,3.256930050759544,-2.1843222139706733e+20,4.7983418691021,3.1945827203062875,3.2724414946672873,,3.619329905009087,3.200496592431845,3.1998203142539374,-17590750398345.959,4.48693854295087,2.833242494741531,2.7002671980863022,-12977327957.592651,4.700753977253618,2.6536812247028148,2.724230150180821,-5896387355.770083,5.044319075104702,2.808644196444296,2.7533516044704376,-2701159004.7745976,5.409959180727789,2.737229460750064,2.6652902320683025,-7729993345.093267,5.217760914077178,2.8332699448939973,2.781654160054203,-59154748612.0902,5.061640204516562
0.0,0.0,0.0,0.0,3.183397571920609,3.211540819102453,3.2156403556543,3.2129828352304814,3.1904477495242936,3.1763197392874356,-2.2345984784355942e+19,3.8836093860197476,3.1628957063186496,3.1135124334079776,,3.6077656062826327,3.0151653387850303,3.1122223088071608,-57216133643.27601,4.130560132727786,2.6364459285476034,2.5043150478465486,-5674401.135227921,4.050021107550473,2.558897058368071,2.3758840873384517,-29973283.41097393,4.719960532504877,2.6475187396283903,2.471473232428289,-205102919.96992993,5.0633669118681865,2.61430745230711,2.6308917138431083,-311540892.20620877,4.92936711032437,2.814584404891274,2.8079982655059363,-1154656107837.576,5.132584532716054
